3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05
3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05,3.206260000000000000e+05

3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05
3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05,3.212510000000000000e+05

3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05
3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05,3.218760000000000000e+05

3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05
3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05,3.225010000000000000e+05

3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05
3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05,3.231260000000000000e+05

3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05
3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05,3.237510000000000000e+05

3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05
3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05,3.243760000000000000e+05

3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05
3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05,3.250010000000000000e+05

3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05
3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05,3.256260000000000000e+05

3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05
3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05,3.262510000000000000e+05

3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05
3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05,3.268760000000000000e+05

3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05
3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05,3.275010000000000000e+05

3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05
3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05,3.281260000000000000e+05

3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05
3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05,3.287510000000000000e+05

3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05
3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05,3.293760000000000000e+05

3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05
3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05,3.300010000000000000e+05

3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05
3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05,3.306260000000000000e+05

3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05
3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05,3.312510000000000000e+05

3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05
3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05,3.318760000000000000e+05

3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05,3.325010000000000000e+05
